1079.72	104.469
1079.96	105.053
1080.20	106.702
1080.44	98.263
1080.68	90.080
1080.92	94.136
1081.16	97.015
1081.40	91.421
1081.64	86.216
1081.88	99.231
1082.12	98.391
1082.36	112.232
1082.60	102.360
1082.84	96.084
1083.08	104.651
1083.32	121.603
1083.56	106.329
1083.80	91.195
1084.04	102.894
1084.28	102.303
1084.52	135.556
1084.75	115.234
1084.99	108.503
1085.23	108.042
1085.47	97.527
1085.71	103.922
1085.95	84.164
1086.19	104.138
1086.43	90.681
1086.67	92.086
1086.91	101.748
1087.15	114.463
1087.39	110.300
1087.63	97.034
1087.87	94.340
1088.11	108.571
1088.35	98.765
1088.58	102.597
1088.82	81.443
1089.06	97.931
1089.30	94.425
1089.54	81.513
1089.78	106.618
1090.02	92.025
1090.26	96.460
1090.50	89.076
1090.74	73.529
1090.98	82.576
1091.22	104.484
1091.46	98.558
1091.69	114.423
1091.93	138.503
1092.17	138.122
1092.41	133.831
1092.65	120.561
1092.89	126.961
1093.13	131.034
1093.37	123.973
1093.61	83.060
1093.85	92.268
1094.09	118.548
1094.32	97.409
1094.56	80.526
1094.80	90.058
1095.04	85.890
1095.28	124.837
1095.52	137.179
1095.76	73.950
1096.00	90.667
1096.24	119.835
1096.47	120.455
1096.71	81.461
1096.95	100.714
1097.19	95.597
1097.43	101.070
1097.67	111.613
1097.91	84.153
1098.15	119.531
1098.39	76.111
1098.62	77.632
1098.86	93.377
1099.10	83.673
1099.34	97.321
1099.58	93.798
1099.82	100.000
1100.06	100.000
1100.30	95.480
1100.53	84.000
1100.77	86.232
1101.01	121.739
1101.25	104.587
1101.49	156.034
1101.73	122.115
1101.97	129.213
1102.21	97.980
1102.44	70.455
1102.68	56.557
1102.92	119.481
1103.16	104.098
1103.40	124.752
1103.64	118.667
1103.88	76.364
1104.11	59.140
1104.35	103.261
1104.59	160.656
1104.83	57.778
1105.07	158.182
1105.31	230.000
1105.55	69.767
1105.78	68.367
1106.02	81.522
1106.26	170.000
1106.50	79.365
1106.74	56.522
1106.98	77.600
1107.22	15.556
1107.45	190.000
1107.69	195.238
1107.93	97.872
1108.17	-100.000
1108.41	79.070
1108.65	0.000
1108.88	192.982
1109.12	145.946
1109.36	138.235
1109.60	138.000
1109.84	33.333
1110.08	53.846
1110.31	131.579
1110.55	109.091
1110.79	65.672
1111.03	106.897
1111.27	65.116
1111.51	87.000
1111.74	46.053
1111.98	-30.000
1112.22	-1433.333
1112.46	200.000
1112.70	-247.368
1112.93	-3200.000
1113.17	-171.429
1113.41	-147.826
1113.65	26.471
1113.89	10.256
1114.13	-2200.000
1114.36	75.000
1114.60	94.286
1114.84	72.000
1115.08	27.273
1115.32	-240.000
1115.55	35.000
1115.79	14.286
1116.03	49.231
1116.27	-58.824
1116.51	-4.762
1116.74	84.375
1116.98	108.654
1117.22	80.952
1117.46	54.902
1117.70	80.952
1117.93	98.113
1118.17	90.566
1118.41	-87.500
1118.65	-38.095
1118.89	-58.491
1119.12	-750.000
1119.36	-137.500
1119.60	16.981
1119.84	124.561
1120.07	85.000
1120.31	19.697
1120.55	56.757
1120.79	180.952
1121.03	-150.000
1121.26	-150.000
1121.50	-112.000
1121.74	137.500
1121.98	20.000
1122.21	20.588
1122.45	102.174
1122.69	100.000
1122.93	157.143
1123.17	130.000
1123.40	-68.750
1123.64	51.852
1123.88	2000.000
1124.12	40.000
1124.35	241.667
1124.59	-62.963
1124.83	138.462
1125.07	38.095
1125.30	-4000.000
1125.54	290.476
1125.78	355.556
1126.02	-4.167
